Connecting to host 10.10.0.2, port 30000
[  5] local 10.244.1.2 port 37608 connected to 10.10.0.2 port 30000
[ 23]  55.00-56.00  sec  12.5 MBytes   105 Mbits/sec   17    314 KBytes       
[ 25]  55.00-56.00  sec  12.9 MBytes   109 Mbits/sec    0    304 KBytes       
[ 27]  55.00-56.00  sec  15.0 MBytes   126 Mbits/sec   32    356 KBytes       
[ 29]  55.00-56.00  sec  35.3 MBytes   296 Mbits/sec  315   92.8 KBytes       
[ 31]  55.00-56.00  sec  27.7 MBytes   232 Mbits/sec  510    139 KBytes       
[ 33]  55.00-56.00  sec  30.0 MBytes   252 Mbits/sec  383    164 KBytes       
[ 35]  55.00-56.00  sec  34.0 MBytes   286 Mbits/sec  145    123 KBytes       
[ 37]  55.00-56.00  sec  38.5 MBytes   323 Mbits/sec   67    206 KBytes       
[ 39]  55.00-56.00  sec  13.7 MBytes   115 Mbits/sec   18    336 KBytes       
[ 41]  55.00-56.00  sec  16.2 MBytes   136 Mbits/sec   25    390 KBytes       
[ 43]  55.00-56.00  sec  28.4 MBytes   238 Mbits/sec  313   68.3 KBytes       
[SUM]  55.00-56.00  sec   468 MBytes  3928 Mbits/sec  2844             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  56.00-57.00  sec  23.8 MBytes   199 Mbits/sec   30    437 KBytes       
[  7]  56.00-57.00  sec  25.0 MBytes   210 Mbits/sec   49    489 KBytes       
[  9]  56.00-57.00  sec  21.2 MBytes   178 Mbits/sec   31    401 KBytes       
[ 11]  56.00-57.00  sec  27.4 MBytes   229 Mbits/sec  282   98.3 KBytes       
[ 13]  56.00-57.00  sec  36.9 MBytes   310 Mbits/sec  205    130 KBytes       
[ 15]  56.00-57.00  sec  19.7 MBytes   165 Mbits/sec   85    363 KBytes       
[ 17]  56.00-57.00  sec  18.8 MBytes   157 Mbits/sec    0    377 KBytes       
[ 19]  56.00-57.00  sec  17.3 MBytes   145 Mbits/sec   39    329 KBytes       
[ 21]  56.00-57.00  sec  31.1 MBytes   261 Mbits/sec   85    137 KBytes       
[ 23]  56.00-57.00  sec  18.8 MBytes   157 Mbits/sec    0    354 KBytes       
[ 25]  56.00-57.00  sec  17.6 MBytes   148 Mbits/sec   71    339 KBytes       
[ 27]  56.00-57.00  sec  21.2 MBytes   178 Mbits/sec   41    392 KBytes       
[ 29]  56.00-57.00  sec  25.1 MBytes   211 Mbits/sec   46    126 KBytes       
[ 31]  56.00-57.00  sec  23.6 MBytes   198 Mbits/sec  176   77.8 KBytes       
[ 33]  56.00-57.00  sec  33.5 MBytes   281 Mbits/sec   84    138 KBytes       
[ 35]  56.00-57.00  sec  19.9 MBytes   167 Mbits/sec  146   92.8 KBytes       
[ 37]  56.00-57.00  sec  33.2 MBytes   279 Mbits/sec  148   83.3 KBytes       
[ 39]  56.00-57.00  sec  20.2 MBytes   169 Mbits/sec   72    369 KBytes       
[ 41]  56.00-57.00  sec  22.5 MBytes   189 Mbits/sec   33    427 KBytes       
[ 43]  56.00-57.00  sec  20.0 MBytes   168 Mbits/sec  110   84.6 KBytes       
[SUM]  56.00-57.00  sec   477 MBytes  3999 Mbits/sec  1733             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec   46    466 KBytes       
[  7]  57.00-58.00  sec  21.2 MBytes   178 Mbits/sec   57    516 KBytes       
[  9]  57.00-58.00  sec  17.5 MBytes   147 Mbits/sec   69    426 KBytes       
[ 11]  57.00-58.00  sec  25.3 MBytes   212 Mbits/sec  109   79.2 KBytes       
[ 13]  57.00-58.00  sec  35.3 MBytes   296 Mbits/sec  146    111 KBytes       
[ 15]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec   32    389 KBytes       
[ 17]  57.00-58.00  sec  17.5 MBytes   147 Mbits/sec   45    404 KBytes       
[ 19]  57.00-58.00  sec  14.8 MBytes   124 Mbits/sec   22    359 KBytes       
[ 21]  57.00-58.00  sec  34.9 MBytes   293 Mbits/sec   80    106 KBytes       
[ 23]  57.00-58.00  sec  15.0 MBytes   126 Mbits/sec   81    380 KBytes       
[ 25]  57.00-58.00  sec  14.9 MBytes   125 Mbits/sec  112    362 KBytes       
[ 27]  57.00-58.00  sec  16.2 MBytes   136 Mbits/sec   12    414 KBytes       
[ 29]  57.00-58.00  sec  38.3 MBytes   321 Mbits/sec   46    208 KBytes       
[ 31]  57.00-58.00  sec  25.6 MBytes   215 Mbits/sec  107   91.5 KBytes       
[ 33]  57.00-58.00  sec  36.6 MBytes   307 Mbits/sec  106   72.4 KBytes       
[ 35]  57.00-58.00  sec  24.6 MBytes   206 Mbits/sec   95    122 KBytes       
[ 37]  57.00-58.00  sec  32.5 MBytes   273 Mbits/sec   46    173 KBytes       
[ 39]  57.00-58.00  sec  15.6 MBytes   131 Mbits/sec   22    396 KBytes       
[ 41]  57.00-58.00  sec  18.8 MBytes   157 Mbits/sec    0    460 KBytes       
[ 43]  57.00-58.00  sec  33.2 MBytes   279 Mbits/sec   34    165 KBytes       
[SUM]  57.00-58.00  sec   473 MBytes  3966 Mbits/sec  1267             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec  16.2 MBytes   136 Mbits/sec   53    486 KBytes       
[  7]  58.00-59.00  sec  18.8 MBytes   157 Mbits/sec   49    535 KBytes       
[  9]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec   31    451 KBytes       
[ 11]  58.00-59.00  sec  27.8 MBytes   233 Mbits/sec   29    177 KBytes       
[ 13]  58.00-59.00  sec  33.4 MBytes   280 Mbits/sec   38    197 KBytes       
[ 15]  58.00-59.00  sec  13.9 MBytes   117 Mbits/sec   47    411 KBytes       
[ 17]  58.00-59.00  sec  13.8 MBytes   115 Mbits/sec   17    429 KBytes       
[ 19]  58.00-59.00  sec  12.4 MBytes   104 Mbits/sec   13    384 KBytes       
[ 21]  58.00-59.00  sec  33.1 MBytes   277 Mbits/sec    6    201 KBytes       
[ 23]  58.00-59.00  sec  13.8 MBytes   115 Mbits/sec    0    405 KBytes       
[ 25]  58.00-59.00  sec  13.8 MBytes   116 Mbits/sec   22    386 KBytes       
[ 27]  58.00-59.00  sec  15.0 MBytes   126 Mbits/sec   47    436 KBytes       
[ 29]  58.00-59.00  sec  44.5 MBytes   373 Mbits/sec   53    198 KBytes       
[ 31]  58.00-59.00  sec  28.9 MBytes   242 Mbits/sec   78    130 KBytes       
[ 33]  58.00-59.00  sec  24.4 MBytes   205 Mbits/sec   41   91.5 KBytes       
[ 35]  58.00-59.00  sec  39.0 MBytes   327 Mbits/sec   46    188 KBytes       
[ 37]  58.00-59.00  sec  38.7 MBytes   325 Mbits/sec  117    126 KBytes       
[ 39]  58.00-59.00  sec  14.7 MBytes   123 Mbits/sec   38    419 KBytes       
[ 41]  58.00-59.00  sec  16.2 MBytes   136 Mbits/sec   32    483 KBytes       
[ 43]  58.00-59.00  sec  38.5 MBytes   323 Mbits/sec  122    173 KBytes       
[SUM]  58.00-59.00  sec   472 MBytes  3957 Mbits/sec  879             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec  21.2 MBytes   178 Mbits/sec   52    380 KBytes       
[  7]  59.00-60.00  sec  23.8 MBytes   199 Mbits/sec   65    418 KBytes       
[  9]  59.00-60.00  sec  20.0 MBytes   168 Mbits/sec   30    355 KBytes       
[ 11]  59.00-60.00  sec  35.5 MBytes   298 Mbits/sec   18    156 KBytes       
[ 13]  59.00-60.00  sec  29.8 MBytes   250 Mbits/sec  133    126 KBytes       
[ 15]  59.00-60.00  sec  17.2 MBytes   145 Mbits/sec   60    321 KBytes       
[ 17]  59.00-60.00  sec  25.0 MBytes   210 Mbits/sec    0    470 KBytes       
[ 19]  59.00-60.00  sec  17.4 MBytes   146 Mbits/sec   83    299 KBytes       
[ 21]  59.00-60.00  sec  34.5 MBytes   289 Mbits/sec  242    172 KBytes       
[ 23]  59.00-60.00  sec  17.5 MBytes   147 Mbits/sec   28    324 KBytes       
[ 25]  59.00-60.00  sec  16.6 MBytes   139 Mbits/sec   26    313 KBytes       
[ 27]  59.00-60.00  sec  18.8 MBytes   157 Mbits/sec   46    343 KBytes       
[ 29]  59.00-60.00  sec  36.6 MBytes   307 Mbits/sec  178    164 KBytes       
[ 31]  59.00-60.00  sec  23.9 MBytes   200 Mbits/sec  102    150 KBytes       
[ 33]  59.00-60.00  sec  18.2 MBytes   153 Mbits/sec   81   95.6 KBytes       
[ 35]  59.00-60.00  sec  35.2 MBytes   295 Mbits/sec  144    113 KBytes       
[ 37]  59.00-60.00  sec  19.9 MBytes   167 Mbits/sec   87    152 KBytes       
[ 39]  59.00-60.00  sec  18.0 MBytes   151 Mbits/sec   76    332 KBytes       
[ 41]  59.00-60.00  sec  21.2 MBytes   178 Mbits/sec  115    373 KBytes       
[ 43]  59.00-60.00  sec  25.6 MBytes   215 Mbits/sec  117    117 KBytes       
[SUM]  59.00-60.00  sec   476 MBytes  3992 Mbits/sec  1683             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  1.22 GBytes   174 Mbits/sec  3897             sender
[  5]   0.00-60.02  sec  1.21 GBytes   174 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  1.07 GBytes   154 Mbits/sec  2818             sender
[  7]   0.00-60.02  sec  1.07 GBytes   153 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  1.46 GBytes   209 Mbits/sec  4171             sender
[  9]   0.00-60.02  sec  1.45 GBytes   208 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  1.58 GBytes   226 Mbits/sec  5535             sender
[ 11]   0.00-60.02  sec  1.58 GBytes   226 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  1.59 GBytes   228 Mbits/sec  6388             sender
[ 13]   0.00-60.02  sec  1.59 GBytes   227 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  1.12 GBytes   161 Mbits/sec  3110             sender
[ 15]   0.00-60.02  sec  1.12 GBytes   160 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  1.75 GBytes   251 Mbits/sec  6993             sender
[ 17]   0.00-60.02  sec  1.75 GBytes   250 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec   986 MBytes   138 Mbits/sec  3102             sender
[ 19]   0.00-60.02  sec   983 MBytes   137 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  1.67 GBytes   239 Mbits/sec  6474             sender
[ 21]   0.00-60.02  sec  1.67 GBytes   238 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  1.16 GBytes   166 Mbits/sec  3738             sender
[ 23]   0.00-60.02  sec  1.16 GBytes   166 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec   815 MBytes   114 Mbits/sec  2160             sender
[ 25]   0.00-60.02  sec   813 MBytes   114 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  1.17 GBytes   168 Mbits/sec  3999             sender
[ 27]   0.00-60.02  sec  1.17 GBytes   167 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  1.77 GBytes   254 Mbits/sec  5687             sender
[ 29]   0.00-60.02  sec  1.77 GBytes   254 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  1.65 GBytes   236 Mbits/sec  6615             sender
[ 31]   0.00-60.02  sec  1.65 GBytes   236 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  1.51 GBytes   216 Mbits/sec  5912             sender
[ 33]   0.00-60.02  sec  1.51 GBytes   216 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  1.63 GBytes   234 Mbits/sec  6625             sender
[ 35]   0.00-60.02  sec  1.63 GBytes   234 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  1.80 GBytes   258 Mbits/sec  6503             sender
[ 37]   0.00-60.02  sec  1.80 GBytes   257 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  1011 MBytes   141 Mbits/sec  3522             sender
[ 39]   0.00-60.02  sec  1009 MBytes   141 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  1.27 GBytes   182 Mbits/sec  3915             sender
[ 41]   0.00-60.02  sec  1.27 GBytes   181 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  1.62 GBytes   232 Mbits/sec  6625             sender
[ 43]   0.00-60.02  sec  1.62 GBytes   232 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec  27.8 GBytes  3979 Mbits/sec  97789             sender
[SUM]   0.00-60.02  sec  27.8 GBytes  3972 Mbits/sec                  receiver

iperf Done.
