Connecting to host 10.10.0.6, port 30000
[  5] local 10.244.110.193 port 39676 connected to 10.10.0.6 port 30000
[ 31]  57.00-58.00  sec   102 MBytes   858 Mbits/sec    0    365 KBytes       
[ 33]  57.00-58.00  sec   103 MBytes   863 Mbits/sec    0    203 KBytes       
[ 35]  57.00-58.00  sec   102 MBytes   857 Mbits/sec    0    386 KBytes       
[ 37]  57.00-58.00  sec   102 MBytes   857 Mbits/sec    0    337 KBytes       
[ 39]  57.00-58.00  sec   102 MBytes   857 Mbits/sec    0    496 KBytes       
[ 41]  57.00-58.00  sec   103 MBytes   863 Mbits/sec    0    341 KBytes       
[ 43]  57.00-58.00  sec   103 MBytes   864 Mbits/sec    0    208 KBytes       
[SUM]  57.00-58.00  sec  2.01 GBytes  17230 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  58.00-59.00  sec   105 MBytes   878 Mbits/sec    1    254 KBytes       
[  7]  58.00-59.00  sec   103 MBytes   867 Mbits/sec   18    373 KBytes       
[  9]  58.00-59.00  sec   104 MBytes   871 Mbits/sec    1    463 KBytes       
[ 11]  58.00-59.00  sec   106 MBytes   889 Mbits/sec    1    340 KBytes       
[ 13]  58.00-59.00  sec   106 MBytes   888 Mbits/sec    1    616 KBytes       
[ 15]  58.00-59.00  sec   105 MBytes   883 Mbits/sec    1    270 KBytes       
[ 17]  58.00-59.00  sec   104 MBytes   876 Mbits/sec   36    345 KBytes       
[ 19]  58.00-59.00  sec   108 MBytes   902 Mbits/sec    0    393 KBytes       
[ 21]  58.00-59.00  sec   107 MBytes   894 Mbits/sec    1    528 KBytes       
[ 23]  58.00-59.00  sec   103 MBytes   860 Mbits/sec   66    253 KBytes       
[ 25]  58.00-59.00  sec   108 MBytes   904 Mbits/sec    0    422 KBytes       
[ 27]  58.00-59.00  sec   105 MBytes   881 Mbits/sec    1    624 KBytes       
[ 29]  58.00-59.00  sec   104 MBytes   873 Mbits/sec    8    502 KBytes       
[ 31]  58.00-59.00  sec   103 MBytes   867 Mbits/sec    0    487 KBytes       
[ 33]  58.00-59.00  sec   104 MBytes   876 Mbits/sec    0    232 KBytes       
[ 35]  58.00-59.00  sec   105 MBytes   878 Mbits/sec    1    560 KBytes       
[ 37]  58.00-59.00  sec   104 MBytes   870 Mbits/sec    1    481 KBytes       
[ 39]  58.00-59.00  sec   107 MBytes   894 Mbits/sec    1    737 KBytes       
[ 41]  58.00-59.00  sec   104 MBytes   871 Mbits/sec    1    504 KBytes       
[ 43]  58.00-59.00  sec   105 MBytes   877 Mbits/sec    1    239 KBytes       
[SUM]  58.00-59.00  sec  2.05 GBytes  17599 Mbits/sec  140             
- - - - - - - - - - - - - - - - - - - - - - - - -
[  5]  59.00-60.00  sec   102 MBytes   858 Mbits/sec    0    254 KBytes       
[  7]  59.00-60.00  sec   102 MBytes   860 Mbits/sec    0    373 KBytes       
[  9]  59.00-60.00  sec   102 MBytes   857 Mbits/sec    0    463 KBytes       
[ 11]  59.00-60.00  sec   102 MBytes   857 Mbits/sec    0    340 KBytes       
[ 13]  59.00-60.00  sec   102 MBytes   860 Mbits/sec    0    616 KBytes       
[ 15]  59.00-60.00  sec   102 MBytes   857 Mbits/sec    0    270 KBytes       
[ 17]  59.00-60.00  sec   102 MBytes   853 Mbits/sec    0    345 KBytes       
[ 19]  59.00-60.00  sec   102 MBytes   857 Mbits/sec    0    393 KBytes       
[ 21]  59.00-60.00  sec   103 MBytes   862 Mbits/sec    0    528 KBytes       
[ 23]  59.00-60.00  sec   102 MBytes   857 Mbits/sec    0    253 KBytes       
[ 25]  59.00-60.00  sec   102 MBytes   859 Mbits/sec    0    422 KBytes       
[ 27]  59.00-60.00  sec   102 MBytes   860 Mbits/sec    0    624 KBytes       
[ 29]  59.00-60.00  sec   103 MBytes   862 Mbits/sec    0    502 KBytes       
[ 31]  59.00-60.00  sec   103 MBytes   864 Mbits/sec    0    487 KBytes       
[ 33]  59.00-60.00  sec   102 MBytes   857 Mbits/sec    0    232 KBytes       
[ 35]  59.00-60.00  sec   102 MBytes   856 Mbits/sec    0    560 KBytes       
[ 37]  59.00-60.00  sec   103 MBytes   862 Mbits/sec    0    481 KBytes       
[ 39]  59.00-60.00  sec   102 MBytes   860 Mbits/sec    0    737 KBytes       
[ 41]  59.00-60.00  sec   102 MBytes   859 Mbits/sec    0    504 KBytes       
[ 43]  59.00-60.00  sec   102 MBytes   854 Mbits/sec    0    239 KBytes       
[SUM]  59.00-60.00  sec  2.00 GBytes  17167 Mbits/sec    0             
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  5]   0.00-60.00  sec  6.39 GBytes   915 Mbits/sec   86             sender
[  5]   0.00-60.00  sec  6.39 GBytes   914 Mbits/sec                  receiver
[  7]   0.00-60.00  sec  6.39 GBytes   915 Mbits/sec   18             sender
[  7]   0.00-60.00  sec  6.38 GBytes   914 Mbits/sec                  receiver
[  9]   0.00-60.00  sec  6.39 GBytes   914 Mbits/sec    1             sender
[  9]   0.00-60.00  sec  6.38 GBytes   914 Mbits/sec                  receiver
[ 11]   0.00-60.00  sec  6.39 GBytes   915 Mbits/sec   73             sender
[ 11]   0.00-60.00  sec  6.39 GBytes   914 Mbits/sec                  receiver
[ 13]   0.00-60.00  sec  6.39 GBytes   915 Mbits/sec    1             sender
[ 13]   0.00-60.00  sec  6.38 GBytes   914 Mbits/sec                  receiver
[ 15]   0.00-60.00  sec  6.39 GBytes   915 Mbits/sec   29             sender
[ 15]   0.00-60.00  sec  6.38 GBytes   914 Mbits/sec                  receiver
[ 17]   0.00-60.00  sec  6.39 GBytes   914 Mbits/sec   36             sender
[ 17]   0.00-60.00  sec  6.38 GBytes   914 Mbits/sec                  receiver
[ 19]   0.00-60.00  sec  6.39 GBytes   915 Mbits/sec   46             sender
[ 19]   0.00-60.00  sec  6.39 GBytes   914 Mbits/sec                  receiver
[ 21]   0.00-60.00  sec  6.39 GBytes   915 Mbits/sec   63             sender
[ 21]   0.00-60.00  sec  6.39 GBytes   914 Mbits/sec                  receiver
[ 23]   0.00-60.00  sec  6.39 GBytes   914 Mbits/sec   66             sender
[ 23]   0.00-60.00  sec  6.38 GBytes   914 Mbits/sec                  receiver
[ 25]   0.00-60.00  sec  6.40 GBytes   916 Mbits/sec   45             sender
[ 25]   0.00-60.00  sec  6.39 GBytes   915 Mbits/sec                  receiver
[ 27]   0.00-60.00  sec  6.39 GBytes   915 Mbits/sec    1             sender
[ 27]   0.00-60.00  sec  6.39 GBytes   914 Mbits/sec                  receiver
[ 29]   0.00-60.00  sec  6.39 GBytes   914 Mbits/sec    8             sender
[ 29]   0.00-60.00  sec  6.38 GBytes   914 Mbits/sec                  receiver
[ 31]   0.00-60.00  sec  6.39 GBytes   914 Mbits/sec    0             sender
[ 31]   0.00-60.00  sec  6.38 GBytes   914 Mbits/sec                  receiver
[ 33]   0.00-60.00  sec  6.38 GBytes   913 Mbits/sec   17             sender
[ 33]   0.00-60.00  sec  6.38 GBytes   913 Mbits/sec                  receiver
[ 35]   0.00-60.00  sec  6.39 GBytes   915 Mbits/sec    1             sender
[ 35]   0.00-60.00  sec  6.38 GBytes   914 Mbits/sec                  receiver
[ 37]   0.00-60.00  sec  6.38 GBytes   914 Mbits/sec    1             sender
[ 37]   0.00-60.00  sec  6.38 GBytes   914 Mbits/sec                  receiver
[ 39]   0.00-60.00  sec  6.39 GBytes   915 Mbits/sec    1             sender
[ 39]   0.00-60.00  sec  6.39 GBytes   914 Mbits/sec                  receiver
[ 41]   0.00-60.00  sec  6.39 GBytes   915 Mbits/sec    1             sender
[ 41]   0.00-60.00  sec  6.38 GBytes   914 Mbits/sec                  receiver
[ 43]   0.00-60.00  sec  6.39 GBytes   914 Mbits/sec   47             sender
[ 43]   0.00-60.00  sec  6.38 GBytes   914 Mbits/sec                  receiver
[SUM]   0.00-60.00  sec   128 GBytes  18293 Mbits/sec  541             sender
[SUM]   0.00-60.00  sec   128 GBytes  18280 Mbits/sec                  receiver

iperf Done.
